time,ACH,ADW,AFC,ASA,ATH,BDF,BKL,BKR,BLM,BLY,BRD,BRN,BRZ,BTB,BTN,CLD,CLK,CMH,CMS,CRP,EMR,ESN,FRN,GGG,GSH,GTR,GTS,HEB,HGH,HLS,IVS,JMA,KLR,KMB,KND,LNC,MCG,MLS,MLT,MNL,MNS,MRL,MRS,MTH,MVR,OLH,PHL,PHS,PLS,RCK,RHD,RND,RPC,RRB,SBL,SGC,SGH,SNE,SSB,STK,STL,STM,SVG,SWZ,THR,TIC,TMR,UPS,URH,WHT,WLL,WRN
09:13PM,-0.020276575888828106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397566229917002,0.0,0.0,0.0,0.0,-0.6367169730367145,0.0,0.0,0.0,0.0,-1.7718339912905086,0.0,0.0,-0.7665516795024684,-3.5038188129814585,0.0,0.0,-0.25895965317738606,0.0,-0.2098553344616895,-0.3795595842693178,0.0,-0.23721494947546815,0.0,-0.598926982796421,-0.5092752668827067,-0.25593326050907006,-1.6979119280979054,0.0,0.0,-0.4062974895211966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037271834054718934,-0.632737659666613,-0.0025887284110882383,0.0,0.0,0.0,0.0,0.0,-0.4128745950737578,0.0,-0.2223519433890928,0.0,-0.6286456055382458
09:14PM,-0.01826718548543072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035946313735714455,0.0,0.0,0.0,0.0,-0.6029516790120402,0.0,0.0,0.0,0.0,-1.6757987810579906,0.0,0.0,-0.7083493006462978,-3.4418652386851267,0.0,0.0,-0.24709890570361265,0.0,-0.19008635367906657,-0.358318351200353,0.0,-0.22591899950044586,0.0,-0.5524035952071567,-0.48162473407376505,-0.2314043946736618,-1.607871144032107,0.0,0.0,-0.3741539505735006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336996691272323,-0.6107506367438349,-0.00225095798322354,0.0,0.0,0.0,0.0,0.0,-0.38465973518192226,0.0,-0.20980363391641313,0.0,-0.5941412572730351
09:15PM,-0.01642732507682619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03244252142212497,0.0,0.0,0.0,0.0,-0.5698976172136486,0.0,0.0,0.0,0.0,-1.582062206908157,0.0,0.0,-0.6537061678053069,-3.3743776849854186,0.0,0.0,-0.23533229114629778,0.0,-0.17186831254888474,-0.3377384253947557,0.0,-0.21475190066582306,0.0,-0.5085638039893582,-0.45470985254614127,-0.20884873165492948,-1.519726979236396,0.0,0.0,-0.34394765557903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03041486383324216,-0.5883917502349083,-0.001953896528210658,0.0,0.0,0.0,0.0,0.0,-0.357848672904461,0.0,-0.19762498341395313,0.0,-0.5606665065664361
09:16PM,-0.014746252313129437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029227496776689153,0.0,0.0,0.0,0.0,-0.53763926152231,0.0,0.0,0.0,0.0,-1.490831279550309,0.0,0.0,-0.6024865469621006,-3.301739417793952,0.0,0.0,-0.22369989652689903,0.0,-0.155115805549535,-0.3178417054687631,0.0,-0.20374943137174864,0.0,-0.4673493653755979,-0.4285753221288666,-0.1881520104999364,-1.4337046973928267,0.0,0.0,-0.31562495504723637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02740077822814608,-0.5657612983027964,-0.0016931298379959966,0.0,0.0,0.0,0.0,0.0,-0.33241815509425204,0.0,-0.18583513399646998,0.0,-0.5282592528430294
09:17PM,-0.013213487735779064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026283720122921905,0.0,0.0,0.0,0.0,-0.5062516586839078,0.0,0.0,0.0,0.0,-1.4022877734042547,0.0,0.0,-0.5545517926306205,-3.2243549001894056,0.0,0.0,-0.21223899101223817,0.0,-0.13974396896354502,-0.298646208711584,0.0,-0.19294453728385286,0.0,-0.42869270462019743,-0.40325996920550844,-0.16920144829130976,-1.3500044231570874,0.0,0.0,-0.28912683846247517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024640987615239286,-0.5429571000986531,-0.0014646529998237632,0.0,0.0,0.0,0.0,0.0,-0.3083409142537165,0.0,-0.17445013266164106,0.0,-0.49695126447482274
09:18PM,-0.01181886201769147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235940037010071,0.0,0.0,0.0,0.0,-0.4758004310938982,0.0,0.0,0.0,0.0,-1.316588358838087,0.0,0.0,-0.5097614045792187,-3.1426461015491283,0.0,0.0,-0.20098389300401337,0.0,-0.12566903683772035,-0.28016614873706325,0.0,-0.18236723750836753,0.0,-0.3925181596981977,-0.3787967797965968,-0.1518863988252332,-1.2688011495837286,0.0,0.0,-0.26438980180564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022119378469694154,-0.5200738506692079,-0.0012648419285645023,0.0,0.0,0.0,0.0,0.0,-0.2855861004457635,0.0,-0.1634830132030542,0.0,-0.46676828047306324
09:19PM,-0.010552555372938812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211415803772465,0.0,0.0,0.0,0.0,-0.44634186781791585,0.0,0.0,0.0,0.0,-1.2338649566452613,0.0,0.0,-0.46797399361838743,-3.057048736915495,0.0,0.0,-0.1899658724045495,0.0,-0.11280883019544019,-0.2624120361638357,0.0,-0.17204456368713922,0.0,-0.35874319603619614,-0.35521297920367073,-0.13609892367852436,-1.1902449808477755,0.0,0.0,-0.24134667881574925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019820231603668595,-0.49720253410058124,-0.0010904255776750453,0.0,0.0,0.0,0.0,0.0,-0.26411970474043683,0.0,-0.15294389795613583,0.0,-0.43773014821651623
09:20PM,-0.009405129565899121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018910179228306352,0.0,0.0,0.0,0.0,-0.4179230972077863,0.0,0.0,0.0,0.0,-1.1542252973769067,0.0,0.0,-0.4290481577282696,-2.9680084824422277,0.0,0.0,-0.17921308717410334,0.0,-0.10108318117870983,-0.24539080075836617,0.0,-0.1620005307788505,0.0,-0.32727958117232175,-0.33253015529504076,-0.12173427878222214,-1.1144615925540968,0.0,0.0,-0.21992743055738156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017728293026537206,-0.4744298989509363,-0.000938459017933836,0.0,0.0,0.0,0.0,0.0,-0.24390497178477039,0.0,-0.14284011713208727,0.0,-0.40985099512182904
09:21PM,-0.008367552994572171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168840885967021,0.0,0.0,0.0,0.0,-0.3905823338390526,0.0,0.0,0.0,0.0,-1.0777536665682663,0.0,0.0,-0.3928432706033599,-2.8759772116688254,0.0,0.0,-0.16875055289463592,0.0,-0.09041429443533974,-0.22910593327436268,0.0,-0.15225613795004742,0.0,-0.29803450976169304,-0.3107644221014464,-0.10869132034126977,-1.0415528902374735,0.0,0.0,-0.20005988885123077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01582883305940822,-0.4518379990008917,-0.0008062975361589487,0.0,0.0,0.0,0.0,0.0,-0.22490279933858265,0.0,-0.1331763434356953,0.0,-0.38313943183427523
09:22PM,-0.0074312193557479304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015048207305438592,0.0,0.0,0.0,0.0,-0.36434919201404153,0.0,0.0,0.0,0.0,-1.0045118157048425,0.0,0.0,-0.35922018536519873,-2.7814092956178196,0.0,0.0,-0.15860014369796607,0.0,-0.08072704860298191,-0.21355764505011915,0.0,-0.14282939770173309,0.0,-0.2709116708651122,-0.28992662004659703,-0.09687283452876094,-0.9715978453707774,0.0,0.0,-0.18167045008716845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01410769434884868,-0.4295038013316461,-0.0006915718723667212,0.0,0.0,0.0,0.0,0.0,-0.20707212287259924,0.0,-0.1239547396374113,0.0,-0.3575987842273608
09:23PM,-0.0065879604217623485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013388084791315475,0.0,0.0,0.0,0.0,-0.3392450577411933,0.0,0.0,0.0,0.0,-0.9345400179589123,0.0,0.0,-0.3280418567455091,-2.684758007353108,0.0,0.0,-0.14878062260597194,0.0,-0.07194924117912826,-0.19874304328480627,0.0,-0.13373539110649163,0.0,-0.24581225095703382,-0.2700225488655774,-0.08618579584409337,-0.9046534873098487,0.0,0.0,-0.16468471686011324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012551329491858257,-0.4074988627434973,-0.0005921646833231703,0.0,0.0,0.0,0.0,0.0,-0.19037028357586647,0.0,-0.11517511677655556,0.0,-0.3332273512522708
09:24PM,-0.00583005347058615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011889950969196688,0.0,0.0,0.0,0.0,-0.31528351091188966,0.0,0.0,0.0,0.0,-0.8678582472785565,0.0,0.0,-0.29917388548049906,-2.5864720687409513,0.0,0.0,-0.1393076990692621,0.0,-0.06401178040847712,-0.1846563198072738,0.0,-0.12498634682849682,0.0,-0.2226358675413885,-0.2510532290641949,-0.07654155936420368,-0.8407560290983724,0.0,0.0,-0.14902808573819554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011146829033621896,-0.3858890745677057,-0.0005061882931715336,0.0,0.0,0.0,0.0,0.0,-0.17475337836545823,0.0,-0.10683510070871806,0.0,-0.31001868547667255
09:25PM,-0.005150223913945362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010540736674819758,0.0,0.0,0.0,0.0,-0.29247078934312587,0.0,0.0,0.0,0.0,-0.8044674593111639,0.0,0.0,-0.27248498899122925,-2.486992373789376,0.0,0.0,-0.1301941112796842,0.0,-0.056848828071471666,-0.17128895107744857,0.0,-0.1165917414444933,0.0,-0.20128142965109716,-0.23301518764405083,-0.06785599234415218,-0.7799221049150022,0.0,0.0,-0.13462628028182178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009881940632643523,-0.36473447501673506,-0.0004319637677271846,0.0,0.0,0.0,0.0,0.0,-0.1601765907316545,0.0,-0.09893030477386779,0.0,-0.28796189299957337
09:26PM,-0.0045416436630911486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8562368577365654,0.0,0.0,-0.00932808555293784,0.0,0.0,0.0,0.0,-0.27080628642882026,0.0,0.0,0.0,0.0,-2.8492665614707064,-0.731368982649983,0.0,-0.2478474026648108,-2.386748919183662,-0.891913393475589,-3.9244189312925917,-0.12144973067134718,0.0,-0.05039789722648197,-0.15862990712108535,0.0,-0.10855841847718185,0.0,-0.1816479228126446,-0.21590076375953046,-5.911001411946901,-1.4000042761849683,0.0,0.0,-0.12140582917464318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008745080205879224,-0.34408912737427844,-0.12523587641459338,0.0,0.0,0.0,0.0,0.0,-3.9283072898212974,0.0,-0.09145450644956066,0.0,-0.26704194932622344
09:27PM,-0.003997925759763335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8545278021323008,0.0,0.0,-0.00824035826231258,0.0,0.0,0.0,0.0,-0.2502830743334753,0.0,0.0,0.0,0.0,-2.788189971403373,-0.7299091643213403,0.0,-0.22513721620684463,-2.286157968566726,-0.8901331272211467,-3.9165857597730453,-0.11308168591373109,0.0,-0.044599909049984045,-0.14666586709289317,0.0,-0.1008907234918047,0.0,-0.1636351172676325,-0.199698429980949,-5.89232062088436,-1.3439227082440057,0.0,0.0,-0.10929448999830277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007725335870918043,-0.324001061557701,-0.12493161991146305,0.0,0.0,0.0,0.0,0.0,-3.9081258381124133,0.0,-0.08439982596295839,0.0,-0.24724002773482354
09:28PM,-0.003513115781865848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.851123308896714,0.0,0.0,-0.007266629860945838,0.0,0.0,0.0,0.0,-0.23088844495708055,0.0,0.0,0.0,0.0,-2.726139063864614,-0.7270011596826098,0.0,-0.20423464961696908,-2.1856194728171383,-0.8865867801007437,-3.9009818324432723,-0.10509450363729655,0.0,-0.03939921294168202,-0.13538143918970252,0.0,-0.09359065258980027,0.0,-0.1470245594375944,-0.8622473039500063,-5.862788207190717,-1.2895084727621133,0.0,0.0,-0.09822161977906074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006812465494636723,-0.30451227590009483,-0.12438789040037318,0.0,0.0,0.0,0.0,0.0,-3.8813593939562114,0.0,-0.07775690496301187,0.0,-0.22853383666430194
09:29PM,-0.003081680510408639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8460470267362962,0.0,0.0,-0.0063966812156213354,0.0,0.0,0.0,0.0,-0.21260446128644614,0.0,0.0,0.0,0.0,-2.6631109711735808,-0.7226651686705863,0.0,-0.18502427335650484,-2.0855147641384906,-0.8812989861836419,-3.8777155392080243,-0.09749026311437528,0.0,-0.034743574022647286,-0.12475938269253524,0.0,-0.08665801165722248,0.0,-0.13197895820250846,-0.8464677696979919,-5.8224999846902525,-1.2367324595967575,0.0,0.0,-0.08811849395444396,-3.3535943594682145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005996888639645002,-0.28565879540346617,-0.12360711008407928,0.0,0.0,0.0,0.0,0.0,-3.8480668327194,0.0,-0.3390891015395999,0.0,-0.210897962697945
09:30PM,-0.0026984943173455683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8393323677939446,0.0,0.0,-0.005620985250985357,0.0,0.0,0.0,0.0,-0.19540851221180713,0.0,0.0,0.0,0.0,-2.59911501965471,-0.7169297308239944,0.0,-0.16739517723939848,-1.9862045372747532,-0.874304549785359,-3.8469400190555794,-0.09026876214294009,0.0,-0.03058413206218951,-0.11478083000184959,0.0,-0.0800905837867121,-0.8562368577365654,-0.11826071523522262,-0.8302036806089699,-5.771622939145173,-1.1855608237350252,0.0,0.0,-1.6665244162384059,-3.3469005583515115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005269673672798772,-0.26747078221298326,-0.12259324893650048,0.0,0.0,0.0,0.0,0.0,-3.808350579919845,0.0,-0.33270251185602395,0.0,-0.1943042158085551
09:31PM,-0.0023588237039733986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8310221463306381,0.0,0.0,-0.004930688816653822,0.0,0.0,0.0,0.0,-0.17927386441450197,0.0,0.0,0.0,0.0,-2.5341733130733672,-0.70983141665742,0.0,-0.15124109249386364,-1.8880271266870277,-0.8656480690944147,-3.8088515040154247,-0.08342769144449177,0.0,-0.026875335731273736,-0.1054255066410605,0.0,-0.07388430238626578,-0.8545278021323008,-0.10577881505833865,-0.8134501436664436,-5.710392642516569,-1.1359561709504271,0.0,0.0,-1.654994705593494,-3.333566293178796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004622520765612958,-0.24997269365699365,-0.12135175881324192,0.0,0.0,0.0,0.0,0.0,-3.7623552191643284,0.0,-0.3261626627191122,0.0,-0.17872197366362752
09:32PM,-0.0020583103874113424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8211681287852157,0.0,0.0,-0.004317590907752909,0.0,0.0,0.0,0.0,-0.16417020550778566,0.0,0.0,0.0,0.0,-2.4683210700902185,-0.7014144433373717,0.0,-0.13646047132056183,-1.79129708414329,-0.8553834674845997,-3.7636872569322386,-0.07696281498569352,0.0,-0.023574855904626085,-0.09667194733654373,0.0,-0.06803342761166276,-0.851123308896714,-0.09444537058780236,-0.7962078256379744,-5.639110038167633,-1.0878786499757243,0.0,0.0,-1.641098914588155,-3.3136841880504933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004047741476018352,-0.2331834828889866,-0.11988949578067931,0.0,0.0,0.0,0.0,0.0,-3.710265687324578,0.0,-0.31946340146137187,0.0,-0.1641185219596597
09:33PM,-0.0017929532991388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8098305017605677,0.0,0.0,-0.003774117926357438,0.0,0.0,0.0,0.0,-0.15006417322466697,0.0,0.0,0.0,0.0,-2.401606718578909,-0.6917302202538183,0.0,-0.12295652812137459,-1.696304056953873,-0.8435734393339247,-3.7117231330692686,-0.07086815376214871,0.0,-0.020643481527693595,-0.08849770643431848,0.0,-0.06253072390777828,-0.8460470267362962,-0.08417590961479712,-0.7784829987068128,-5.558137646181472,-1.0412869424928948,0.0,0.0,-1.6248220794715886,-3.2873851071929496,0.0,0.0,0.0,0.0,-13.3251860985253,0.0,0.0,0.0,-0.003538235555960098,-0.2171168369543637,-0.11821463155852362,0.0,0.0,0.0,0.0,0.0,-3.6523050862801627,0.0,-0.312600986294776,0.0,-0.15045938795847352
09:34PM,-0.0015590898253380874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7970772655123697,0.0,0.0,-0.003293296619858148,0.0,0.0,0.0,0.0,-0.1369198660809005,0.0,0.0,0.0,0.0,-2.3340917538323316,-0.6808368309584825,0.0,-0.11063724639759145,-1.603311963094398,-0.8302888182420518,-3.6532708002650276,-0.06513617073726904,0.0,-0.0180450013353965,-0.08087956108089314,0.0,-0.05736763661264063,-0.8393323677939446,-0.07488959930142093,-0.7602875060162351,-5.467895244658196,-0.9961391447463607,0.0,0.0,-1.6061701636985473,-3.254836739794999,0.0,0.0,0.0,0.0,-13.298588920683931,0.0,0.0,0.0,-0.003087465581117014,-0.2017814469836094,-0.11633655511764614,0.0,0.0,0.0,0.0,0.0,-3.5887321452360736,0.0,-0.30557412121551664,0.0,-0.13770866463027362
09:35PM,-0.001353376584494867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829835614070431,0.0,0.0,-0.00286872527862208,0.0,0.0,0.0,0.0,-0.1246993315855196,0.0,0.0,0.0,0.0,-2.265850371550441,-0.6687984587018493,0.0,-0.09941535512368117,-1.5125584557494323,-0.8156078764656698,-3.588674656448947,-0.059757954804833986,0.0,-0.01574607446369677,-0.07379370577471164,0.0,-0.052534465762491406,-0.8310221463306381,-0.06650941323394398,-0.7416386497951192,-5.368855088595924,-0.952393537008628,0.0,0.0,-1.5851694518408992,-3.2162418377420945,0.0,0.0,0.0,0.0,-13.245606494705111,0.0,0.0,0.0,-0.0026894299487082002,-0.18718130517960055,-0.11426576560311218,0.0,0.0,0.0,0.0,0.0,-3.5198383716811104,0.0,-0.2983839544345412,0.0,-0.12582932306275235
09:36PM,-0.0011727700038950321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7676309425559246,0.0,0.0,-0.00249454372054094,0.0,0.0,0.0,0.0,-0.11336302871410871,0.0,0.0,0.0,0.0,-2.196968889995578,-0.6556847634331856,0.0,-0.08920827819797932,-1.4242546664307272,-0.7996155651624214,-3.518308486714654,-0.05472340183592855,0.0,-0.01371609273841182,-0.06721593708160382,0.0,-0.048020535431893434,-0.8211681287852157,-0.05896224577477302,-0.7225590058918172,-5.2615367326664675,-0.9100092394277302,0.0,0.0,-1.5618657475758826,-3.171836131895557,0.0,0.0,0.0,0.0,-13.166606853583609,0.0,0.0,0.0,-0.002338634738007131,-0.17331602331444496,-0.11201375785976297,0.0,0.0,0.0,0.0,0.0,-3.4459449324328615,0.0,-0.29103404178995435,0.0,-0.11478351106742686
09:37PM,-0.00101450692378463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7511065974128421,0.0,0.0,-0.0021654025351917875,0.0,0.0,0.0,0.0,-0.10287026199102427,0.0,0.0,0.0,0.0,-2.1275449787687073,-0.6415702186234693,0.0,-0.07993806035913889,-1.3385852128108335,-0.7824027056383772,-3.4425719048088594,-0.050021391074888996,0.0,-0.01192703716383637,-0.06112182749907717,0.0,-0.04381435714588817,-0.8098305017605677,-0.05217897856174604,-0.7030761695970054,-5.146501527808051,-0.868946754927898,0.0,0.0,-1.5363233911813268,-3.1218859565901145,0.0,0.0,0.0,0.0,-13.062109973793262,0.0,0.0,0.0,-0.0020300648767423005,-0.1601811675734242,-0.1095725857113847,0.0,0.0,0.0,0.0,0.0,-3.367399308872617,0.0,-0.28353027707675615,0.0,-0.1045328361980911
09:38PM,-0.0008760854264115975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7335025365359786,0.0,0.0,-0.0018764320062320515,0.0,0.0,0.0,0.0,-0.09317958513679735,0.0,0.0,-0.32108882165121205,0.0,-2.057686714262141,-0.6265334166244817,0.0,-0.07153127274087454,-1.2557084547944033,-0.7640651422249777,-3.361886625789902,-0.045639955360300175,0.0,-0.010353330871385734,-0.055486887646786796,0.0,-0.03990378610736627,-0.7970772655123697,-0.04609450402981099,-0.6832224385686122,-5.024346864035972,-0.8291684017891093,0.0,0.0,-1.5086241138265015,-3.0666856155109183,0.0,0.0,0.0,0.0,-12.932782152270555,0.0,0.0,0.0,-0.0017591550058425483,-0.14776860477253156,-0.10699944396678322,0.0,0.0,0.0,0.0,0.0,-3.284571772380557,0.0,-0.2758807916574791,0.0,-0.09503863168645717
09:39PM,-0.0007552460572513774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7149147529590434,0.0,0.0,-0.0016232110780554081,0.0,0.0,0.0,0.0,-0.08424917281808075,0.0,0.0,-0.3204479257996128,0.0,-1.9875114839533004,-0.6106563514858495,0.0,-0.06391890102057163,-1.1757569801445722,-0.7447028676656702,-3.2766926177289486,-0.041566443861839865,0.0,-0.008971690529796995,-0.050286716150908725,0.0,-0.036276169188514784,-0.7829835614070431,-0.04064771078466578,-0.6630344394699624,-4.895700233201778,-0.7906386402741247,0.0,0.0,-1.4788657475131708,-3.0065545250107046,0.0,0.0,0.0,0.0,-12.779429004219919,0.0,0.0,0.0,-0.001521760385676945,-0.1360668552233255,-0.10428375603447002,0.0,0.0,0.0,0.0,0.0,-3.197851727124815,0.0,-0.268095826088605,0.0,-0.08626220409163222
09:40PM,-0.0006499535776689995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6954423666916765,0.0,0.0,-0.001401736682258556,0.0,0.0,0.0,0.0,-0.07603715958310539,0.0,0.0,-0.31917124083626774,0.0,-1.9171447633034793,-0.594023688215807,0.0,-0.05703621890233038,-1.0988382992005346,-0.7244191319704963,-3.187444180670184,-0.037787676238036236,0.0,-0.00776097796695242,-0.04549713677551207,0.0,-0.03291848383712777,-0.7676309425559246,-0.03578143554988184,-0.6425527055859339,-4.761213185618495,-0.7533242991858583,0.0,0.0,-1.4471608107765646,-2.941834173200298,0.0,0.0,0.0,0.0,-12.602987183648835,0.0,0.0,0.0,-0.0013141281396173963,-0.12506144781555656,-0.10143984255039053,0.0,0.0,0.0,0.0,0.0,-3.1076439677393384,0.0,-0.2601875768079661,0.0,-0.07816506174824668
09:41PM,-0.0005583793622585905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6751867637783266,0.0,0.0,-0.0012083936916022038,0.0,0.0,0.0,0.0,-0.06850194557036521,0.0,0.0,-0.31726763502611105,0.0,-1.8467187901104818,-0.5767220273939874,0.0,-0.05082264946405224,-1.0250357268661703,-0.7033195456024236,-3.094606000650664,-0.034290087330341425,0.0,-0.0067020535120487215,-0.04109432253177864,0.0,-0.02981746724377515,-0.7511065974128421,-0.03144238624769934,-0.6218212131846718,-4.6215552535415885,-0.7171947095121491,0.0,0.0,-1.413634991187755,-2.872884934765916,0.0,0.0,0.0,0.0,-12.404514944536253,0.0,0.0,0.0,-0.001132869085877066,-0.11473527322528126,-0.09848237311310684,0.0,0.0,0.0,0.0,0.0,-3.014364899061305,0.0,-0.25217002117478937,0.0,-0.07070912337843706
09:42PM,-0.00047888453023892845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6542507400952777,0.0,0.0,-0.0010399257242703992,0.0,0.0,0.0,0.0,-0.06160246903809821,0.0,0.0,-0.31474963792272925,0.0,-1.776371161740465,-0.5588391738313832,0.0,-0.045221616692873494,-0.9544094291118904,-0.6815111875992477,-2.9986492254366897,-0.031059861712265782,0.0,-0.005777632337973037,-0.03705490666379956,0.0,-0.02695973530178584,-0.7335025365359786,-0.027581040568157314,-0.6008868847409468,-4.4774079125010555,-0.6822217533436902,0.0,0.0,-1.3784255463007575,-2.80008278242292,0.0,0.0,0.0,0.0,-12.185181674397107,0.0,0.0,0.0,-0.0009749303665034993,-0.10506893152498281,-0.09541156626389467,0.0,0.0,0.0,0.0,0.0,-2.918438764019524,0.0,-0.24405872433509238,0.0,-0.06385690650157241
09:43PM,-0.00041000387862921955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.632737659666613,0.0,0.0,-0.0008934069796137448,0.0,0.0,0.0,0.0,-0.055298446174235384,0.0,0.0,-0.31163330487398927,0.0,-1.7062433807484247,-0.5404634176318985,0.0,-0.04018038933483856,-0.8869976106987829,-0.6591017288193884,-2.9000476068053094,-0.028083057606026918,0.0,-0.004972144869167847,-0.03335608056578908,0.0,-0.024331891066593725,-0.7149147529590434,-0.024151524140242835,-0.5797990673316533,-4.329458648486452,-0.6483798370340296,0.0,0.0,-1.341679644959048,-2.7238159362090664,0.0,0.0,0.0,0.0,-11.946256543526577,0.0,0.0,0.0,-0.0008375690433878858,-0.09604107086378687,-0.09227424203471439,0.0,0.0,0.0,0.0,0.0,-2.8202939240136438,0.0,-0.23587063150054252,0.0,-0.05757169552919635
